sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
620,20-2-2023_15:5:19:929569,paved,sudden-brake,1.49504184,-4.17441082,5.00169563,0.01014653,-0.00883703,0.01977454,-29.17228698,-52.68116378,47.48950958,1
621,20-2-2023_15:5:19:981334,paved,sudden-brake,-1.48440790,-7.17302083,-0.58357620,-0.08200024,0.07532013,0.01551342,-35.00674438,-50.17253494,46.50014495,1
622,20-2-2023_15:5:20:29359,paved,sudden-brake,1.91657180,-1.12789893,-0.32490921,-0.06122727,-0.09965221,-0.01191756,-35.00674438,-50.17253494,46.50014495,1
623,20-2-2023_15:5:20:85346,paved,sudden-brake,1.45672106,-5.63060474,-1.43621635,-0.06921688,-0.08527093,-0.00419428,-52.51011276,-50.17253494,47.48950958,1
624,20-2-2023_15:5:20:133373,paved,sudden-brake,-1.42692661,-7.04847764,-1.01468658,-0.06841792,-0.05198090,0.02297038,-52.51011276,-50.17253494,47.48950958,1
625,20-2-2023_15:5:20:189331,paved,sudden-brake,-0.82337245,-4.15525007,-3.33309936,-0.05030815,-0.01336448,0.01498077,-29.17228698,-52.68116378,49.46823883,1
626,20-2-2023_15:5:20:245329,paved,sudden-brake,-1.24490237,-11.40748023,-7.07896804,-0.07640752,0.01539810,0.02376934,-29.17228698,-52.68116378,49.46823883,1
627,20-2-2023_15:5:20:293359,paved,sudden-brake,-1.91551799,-0.32316017,-3.73546981,0.00774965,0.05747668,0.01604606,-23.33782958,-50.17253494,47.48950958,1
628,20-2-2023_15:5:20:341312,paved,sudden-brake,0.03884780,-6.13835668,4.81967163,-0.05883039,0.05028604,0.01791030,-23.33782958,-50.17253494,47.48950958,1
629,20-2-2023_15:5:20:397344,paved,sudden-brake,-0.75631089,-6.23415899,-6.94484519,-0.11742082,-0.00910336,0.02563358,-40.84120178,-50.17253494,46.50014495,1
630,20-2-2023_15:5:20:445290,paved,sudden-brake,-0.27729964,-4.32769441,-5.91976070,-0.12940523,-0.02961001,0.02616622,-40.84120178,-50.17253494,46.50014495,1
631,20-2-2023_15:5:20:501286,paved,sudden-brake,-4.02316761,-5.27613592,-1.75236320,-0.18266926,-0.04212706,-0.00046579,-35.00674438,-51.42684936,46.50014495,1
632,20-2-2023_15:5:20:549325,paved,sudden-brake,-3.24716925,-7.29756402,-1.03384590,-0.08839193,0.01566442,0.00379533,-35.00674438,-51.42684936,46.50014495,1
633,20-2-2023_15:5:20:605284,paved,sudden-brake,1.15015387,-4.07860803,3.05690956,-0.01435492,-0.01496240,0.00059949,-35.00674438,-53.93547439,44.52141571,1
634,20-2-2023_15:5:20:653310,paved,sudden-brake,1.66748595,-11.48412132,-1.52243804,0.00348853,-0.01469608,0.01125229,-35.00674438,-53.93547439,44.52141571,1
635,20-2-2023_15:5:20:709265,paved,sudden-brake,1.09267246,-11.71404647,-7.81664466,-0.05483559,-0.05198090,0.00885541,-35.00674438,-51.42684936,46.50014495,1
636,20-2-2023_15:5:20:765268,paved,sudden-brake,-2.77773857,-7.06763792,2.94194793,-0.02181189,-0.01096760,0.01924190,-35.00674438,-51.42684936,46.50014495,1
637,20-2-2023_15:5:20:813301,paved,sudden-brake,-0.23897874,-5.89885091,-0.90930366,0.00242325,-0.03600169,0.02510094,-40.84120178,-52.68116378,46.50014495,1
638,20-2-2023_15:5:20:861285,paved,sudden-brake,4.23498630,-7.23050260,-4.25280189,-0.02900253,-0.01922352,-0.00552588,-40.84120178,-52.68116378,46.50014495,1
639,20-2-2023_15:5:20:917238,paved,sudden-brake,-1.97299957,-3.38883209,0.53731155,-0.02207821,0.00874009,0.01444813,-35.00674438,-51.42684936,47.48950958,1
640,20-2-2023_15:5:20:965225,paved,sudden-brake,-1.56104969,-7.01015710,-0.99552536,0.01573926,0.02951307,0.00805645,-35.00674438,-51.42684936,47.48950958,1
641,20-2-2023_15:5:21:21225,paved,sudden-brake,0.28793361,-7.47000837,0.95884132,0.01307605,0.01193594,0.01098597,-29.17228698,-51.42684936,47.48950958,1
642,20-2-2023_15:5:21:69220,paved,sudden-brake,0.46995787,-4.58635997,-2.56668281,-0.01755076,0.01672970,0.00246373,-29.17228698,-51.42684936,47.48950958,1
643,20-2-2023_15:5:21:125252,paved,sudden-brake,0.22087204,-8.83998107,-5.38326835,-0.08839193,-0.04931770,0.00406165,-40.84120178,-52.68116378,46.50014495,1
644,20-2-2023_15:5:21:173207,paved,sudden-brake,-2.25082588,-4.60552072,1.94560432,-0.03885638,0.01726234,0.00139845,-40.84120178,-52.68116378,46.50014495,1
645,20-2-2023_15:5:21:229237,paved,sudden-brake,3.66017246,-5.54438304,-3.99413681,-0.03725846,-0.01656032,-0.00552588,-35.00674438,-51.42684936,45.51078033,1
646,20-2-2023_15:5:21:277233,paved,sudden-brake,-2.93102216,-6.86645364,-0.77518081,-0.04711230,-0.03360481,0.01471446,-35.00674438,-51.42684936,45.51078033,1
647,20-2-2023_15:5:21:333226,paved,sudden-brake,-0.46890406,-4.83544588,-3.80253028,-0.01408860,0.04895444,-0.00259636,-29.17228698,-52.68116378,48.47887420,1
648,20-2-2023_15:5:21:381221,paved,sudden-brake,1.38007926,-3.78162145,-1.10090827,-0.01968133,-0.02295200,0.01018701,-29.17228698,-52.68116378,48.47887420,1
649,20-2-2023_15:5:21:437171,paved,sudden-brake,1.06393182,-6.34912109,-2.89241027,-0.06788527,0.01273490,0.01018701,-40.84120178,-51.42684936,48.47887420,1
650,20-2-2023_15:5:21:485156,paved,sudden-brake,-0.29646010,-4.67258214,-4.32944393,-0.12461147,0.05641140,-0.00073211,-40.84120178,-51.42684936,48.47887420,1
651,20-2-2023_15:5:21:541201,paved,sudden-brake,1.35133862,-5.32403755,-0.88056182,-0.07694017,0.02711619,0.00938805,-35.00674438,-50.17253494,47.48950958,1
652,20-2-2023_15:5:21:589186,paved,sudden-brake,0.73820419,-5.74556732,-3.30435943,-0.01195804,0.01912658,-0.01458076,-35.00674438,-50.17253494,47.48950958,1
653,20-2-2023_15:5:21:645138,paved,sudden-brake,-1.03413748,-7.73825407,-2.41339874,0.01440765,0.06839581,-0.00179740,-23.33782958,-50.17253494,46.50014495,1
654,20-2-2023_15:5:21:693178,paved,sudden-brake,-3.10346579,-5.99465322,-1.13922882,-0.00343580,0.02791515,0.00699117,-23.33782958,-50.17253494,46.50014495,1
655,20-2-2023_15:5:21:741133,paved,sudden-brake,-1.48440790,-3.53253555,-5.18208312,-0.01648548,0.01806130,0.00006685,-35.00674438,-52.68116378,46.50014495,1
656,20-2-2023_15:5:21:797119,paved,sudden-brake,0.68072280,-2.44038987,0.33612442,-0.02340981,-0.00217903,-0.00099843,-35.00674438,-52.68116378,46.50014495,1
657,20-2-2023_15:5:21:853111,paved,sudden-brake,0.15381047,-3.25470924,-1.27335166,-0.00902852,0.04336171,0.00779013,-40.84120178,-52.68116378,47.48950958,1
658,20-2-2023_15:5:21:901109,paved,sudden-brake,-1.30238366,-4.94082880,1.20792579,0.00908125,-0.02108776,0.00033317,-40.84120178,-52.68116378,47.48950958,1
659,20-2-2023_15:5:21:957094,paved,sudden-brake,0.01968736,-0.69678888,-0.93804359,-0.00583268,-0.02055512,-0.01644500,-35.00674438,-51.42684936,48.47887420,1
660,20-2-2023_15:5:22:5094,paved,sudden-brake,0.03884780,-2.48829102,-0.85182189,0.00295589,-0.00963600,-0.00872172,-35.00674438,-51.42684936,48.47887420,1
661,20-2-2023_15:5:22:53094,paved,sudden-brake,-2.43285036,-0.86923294,-0.20036697,0.00029269,-0.03999650,0.00193109,-40.84120178,-52.68116378,47.48950958,1
662,20-2-2023_15:5:22:109129,paved,sudden-brake,-2.29872703,-2.85233926,-2.77744674,-0.06655368,-0.02721313,0.00619221,-40.84120178,-52.68116378,47.48950958,1
663,20-2-2023_15:5:22:165072,paved,sudden-brake,-3.44835376,-4.06902790,1.84022140,-0.04631334,0.03084467,-0.00046579,-40.84120178,-51.42684936,46.50014495,1
664,20-2-2023_15:5:22:213113,paved,sudden-brake,0.56576013,-3.89658355,-1.73320198,-0.04657966,0.05374820,-0.01005332,-40.84120178,-51.42684936,46.50014495,1
665,20-2-2023_15:5:22:269074,paved,sudden-brake,1.93573236,-1.30992317,-4.20490074,-0.02074661,-0.03733329,-0.02043981,-46.67565917,-51.42684936,48.47887420,1
666,20-2-2023_15:5:22:317069,paved,sudden-brake,-1.10119891,-2.32542705,-3.27561950,-0.00583268,0.05028604,-0.00472692,-46.67565917,-51.42684936,48.47887420,1
667,20-2-2023_15:5:22:365047,paved,sudden-brake,-1.93467884,-2.19130396,-3.66840744,-0.02633933,0.04655755,0.00406165,-29.17228698,-53.93547439,44.52141571,1
668,20-2-2023_15:5:22:421086,paved,sudden-brake,0.60408105,-2.67989563,-0.84224128,-0.00530004,-0.00723912,-0.00392796,-29.17228698,-53.93547439,44.52141571,1
669,20-2-2023_15:5:22:477039,paved,sudden-brake,-2.41368961,-2.83317928,-1.40747451,-0.02500773,0.01646338,0.00779013,-46.67565917,-50.17253494,46.50014495,1
670,20-2-2023_15:5:22:525034,paved,sudden-brake,-0.02821380,1.25757694,-2.92115020,-0.05696615,-0.06529691,-0.00978700,-46.67565917,-50.17253494,46.50014495,1
671,20-2-2023_15:5:22:573069,paved,sudden-brake,-3.47709465,0.05046868,-1.26377105,-0.03938901,0.03537211,0.00565957,-52.51011276,-50.17253494,50.45760345,1
672,20-2-2023_15:5:22:629019,paved,sudden-brake,-0.32520074,0.59654145,-0.89972305,-0.04684598,-0.02055512,0.00779013,-52.51011276,-50.17253494,50.45760345,1
673,20-2-2023_15:5:22:685056,paved,sudden-brake,-0.70840973,-3.58043622,2.13720703,-0.03912270,0.01326754,-0.01378180,-46.67565917,-48.91822052,46.50014495,1
674,20-2-2023_15:5:22:733010,paved,sudden-brake,-0.93833513,-2.07634115,2.58747863,-0.00956116,0.03963323,-0.00632484,-46.67565917,-48.91822052,46.50014495,1
675,20-2-2023_15:5:22:789008,paved,sudden-brake,-0.46890406,-0.78301095,-2.04935073,-0.06522208,-0.00377695,-0.01085228,-35.00674438,-52.68116378,46.50014495,1
676,20-2-2023_15:5:22:837034,paved,sudden-brake,-0.80421199,0.02172792,-3.84085273,-0.02767093,-0.04106178,0.00512693,-35.00674438,-52.68116378,46.50014495,1
677,20-2-2023_15:5:22:885028,paved,sudden-brake,0.18255114,-2.39248847,0.00081825,-0.00876220,0.01726234,0.00565957,-35.00674438,-50.17253494,49.46823883,1
678,20-2-2023_15:5:22:941021,paved,sudden-brake,1.98363323,-1.19496059,3.02816963,-0.02660565,-0.03467009,0.00299637,-35.00674438,-50.17253494,49.46823883,1
679,20-2-2023_15:5:22:996998,paved,sudden-brake,-2.54781317,0.34745562,-1.30209159,-0.01382228,0.06626525,-0.01005332,-35.00674438,-51.42684936,47.48950958,1
680,20-2-2023_15:5:23:44975,paved,sudden-brake,-0.24855895,-2.73737668,-2.20263290,-0.02367613,-0.04425762,-0.01111860,-35.00674438,-51.42684936,47.48950958,1
681,20-2-2023_15:5:23:93002,paved,sudden-brake,-1.57063007,0.73066463,-2.30801582,-0.05909671,0.03883427,-0.00818908,-29.17228698,-48.91822052,45.51078033,1
682,20-2-2023_15:5:23:148959,paved,sudden-brake,-1.94425868,0.50073919,3.98619079,-0.00743060,-0.01336448,0.00512693,-29.17228698,-48.91822052,45.51078033,1
683,20-2-2023_15:5:23:251242,paved,sudden-brake,-3.08430576,1.99525432,1.17918586,0.03225110,0.00128313,0.01924190,-46.67565917,-51.42684936,46.50014495,0
684,20-2-2023_15:5:23:301157,paved,sudden-brake,1.08309221,-2.38290834,-1.66614151,-0.02154557,0.00554425,-0.00925436,-46.67565917,-51.42684936,46.50014495,0
685,20-2-2023_15:5:23:357173,paved,sudden-brake,1.62916517,-1.58774971,-2.35591697,-0.05696615,0.02711619,-0.01511340,-46.67565917,-52.68116378,44.52141571,0
686,20-2-2023_15:5:23:401105,paved,sudden-brake,-1.12993955,1.06597244,0.11577988,-0.06149359,-0.08899941,-0.00153107,-46.67565917,-52.68116378,44.52141571,0
687,20-2-2023_15:5:23:457112,paved,sudden-brake,-2.30830740,1.97609376,-0.34407043,-0.00210420,0.03723635,0.00326269,-52.51011276,-47.66390991,45.51078033,0
688,20-2-2023_15:5:23:513153,paved,sudden-brake,0.65198221,-1.83683586,0.08703995,-0.03566053,-0.01203288,0.00379533,-52.51011276,-47.66390991,45.51078033,0
689,20-2-2023_15:5:23:561146,paved,sudden-brake,-0.24855895,0.12711042,-1.22545051,-0.05483559,-0.02321833,0.00193109,-35.00674438,-48.91822052,47.48950958,0
690,20-2-2023_15:5:23:609107,paved,sudden-brake,1.04477143,0.60612163,-3.98455429,-0.10303953,-0.06582956,-0.02177141,-35.00674438,-48.91822052,47.48950958,0
691,20-2-2023_15:5:23:665134,paved,sudden-brake,1.96447296,0.49115896,-2.63374328,-0.00157156,0.05934092,0.00592589,-40.84120178,-51.42684936,46.50014495,0
692,20-2-2023_15:5:23:713129,paved,sudden-brake,-3.73576116,0.60612163,-5.24914550,-0.04498174,-0.05118194,0.01897558,-40.84120178,-51.42684936,46.50014495,0
693,20-2-2023_15:5:23:768697,paved,sudden-brake,0.08674890,-1.34824419,-3.83127212,-0.08679401,0.05587876,-0.01245020,-40.84120178,-50.17253494,45.51078033,0
694,20-2-2023_15:5:23:824641,paved,sudden-brake,-0.46890406,-3.09184503,3.03774833,0.03624591,0.01087066,0.00033317,-40.84120178,-50.17253494,45.51078033,0
695,20-2-2023_15:5:23:874726,paved,sudden-brake,0.53701949,-0.58182621,-0.15246582,-0.00982748,0.01726234,-0.01138492,-58.34457397,-50.17253494,46.50014495,0
696,20-2-2023_15:5:23:922751,paved,sudden-brake,-0.14317649,-0.58182621,-5.24914550,-0.10650171,0.04655755,-0.00765644,-58.34457397,-50.17253494,46.50014495,0
697,20-2-2023_15:5:23:978697,paved,sudden-brake,-5.80508947,3.02991867,1.44743347,-0.01249068,0.01033802,0.00938805,-29.17228698,-52.68116378,45.51078033,0
698,20-2-2023_15:5:24:26700,paved,sudden-brake,-0.13359624,2.39762353,-1.36915397,-0.00822956,-0.00191271,-0.00472692,-29.17228698,-52.68116378,45.51078033,0
699,20-2-2023_15:5:24:82681,paved,sudden-brake,2.00279378,1.92819261,-3.22771835,-0.03912270,-0.00590751,-0.00579220,-35.00674438,-52.68116378,47.48950958,0
700,20-2-2023_15:5:24:130685,paved,sudden-brake,-1.98257970,0.00256753,-0.02792358,-0.05563455,-0.02215304,0.00326269,-35.00674438,-52.68116378,47.48950958,0
701,20-2-2023_15:5:24:186681,paved,sudden-brake,-1.33112430,0.54864029,3.04732894,-0.05483559,0.00581057,0.00725749,-35.00674438,-51.42684936,46.50014495,0
702,20-2-2023_15:5:24:234665,paved,sudden-brake,-2.46159100,-1.48236727,-2.57626152,-0.00822956,0.01113698,0.00699117,-35.00674438,-51.42684936,46.50014495,0
703,20-2-2023_15:5:24:290700,paved,sudden-brake,0.36457540,-1.75061368,-2.19305419,-0.06415679,-0.00963600,-0.01804292,-46.67565917,-48.91822052,45.51078033,0
704,20-2-2023_15:5:24:338663,paved,sudden-brake,0.64240193,-0.22735786,-0.59315681,-0.06042831,0.00527793,-0.00818908,-46.67565917,-48.91822052,45.51078033,0
705,20-2-2023_15:5:24:394655,paved,sudden-brake,-3.80282258,-1.68355226,10.68276786,-0.03432893,0.09369623,0.00059949,-35.00674438,-48.91822052,46.50014495,0
706,20-2-2023_15:5:24:442689,paved,sudden-brake,-1.17784070,-0.94587469,0.98758125,-0.02340981,-0.07302021,-0.00579220,-35.00674438,-48.91822052,46.50014495,0
707,20-2-2023_15:5:24:498632,paved,sudden-brake,-1.54188942,-2.75653743,-1.87690544,-0.06335783,0.05135131,0.00432797,-52.51011276,-50.17253494,46.50014495,0
708,20-2-2023_15:5:24:546622,paved,sudden-brake,-1.91551799,-4.60552072,1.59113693,-0.01861605,-0.03413745,-0.00019947,-52.51011276,-50.17253494,46.50014495,0
709,20-2-2023_15:5:24:602678,paved,sudden-brake,-0.37310190,-2.40206885,0.70017433,-0.04258486,0.00261473,-0.00818908,-35.00674438,-48.91822052,47.48950958,0
710,20-2-2023_15:5:24:650648,paved,sudden-brake,-1.18742108,-2.64157462,1.63903617,-0.01382228,-0.03600169,-0.00073211,-35.00674438,-48.91822052,47.48950958,0
711,20-2-2023_15:5:24:698653,paved,sudden-brake,-0.78505153,2.79999303,1.93602371,-0.04737862,-0.03546905,-0.01005332,-40.84120178,-46.40959548,47.48950958,0
712,20-2-2023_15:5:24:754613,paved,sudden-brake,1.59084415,-1.60691046,-3.03611373,-0.00103892,-0.04265970,0.00512693,-40.84120178,-46.40959548,47.48950958,0
713,20-2-2023_15:5:24:809963,paved,sudden-brake,-3.11304616,1.43002104,0.80555725,0.01280973,0.01273490,0.00432797,-35.00674438,-50.17253494,48.47887420,0
714,20-2-2023_15:5:24:857979,paved,sudden-brake,-1.52272891,0.06004882,0.90135955,-0.00476740,0.03297523,0.00725749,-35.00674438,-50.17253494,48.47887420,0
715,20-2-2023_15:5:24:913975,paved,sudden-brake,1.38965940,0.36661605,-2.55710220,0.00588541,-0.06529691,-0.00925436,-46.67565917,-50.17253494,45.51078033,0
716,20-2-2023_15:5:24:961965,paved,sudden-brake,-1.58021020,-2.09550166,0.62353134,0.00854861,0.08677190,0.00992069,-46.67565917,-50.17253494,45.51078033,0
717,20-2-2023_15:5:25:9953,paved,sudden-brake,-3.93694543,-0.04533362,1.79232025,-0.02367613,-0.00803808,0.00885541,-35.00674438,-48.91822052,46.50014495,0
718,20-2-2023_15:5:25:65946,paved,sudden-brake,0.14423024,1.28631758,-5.55571269,0.00988021,-0.00777175,0.00725749,-35.00674438,-48.91822052,46.50014495,0
719,20-2-2023_15:5:25:118964,paved,sudden-brake,-0.72757024,3.05865907,-6.09220504,-0.05563455,-0.01123392,0.00059949,-46.67565917,-48.91822052,46.50014495,0
720,20-2-2023_15:5:25:166980,paved,sudden-brake,-1.40776610,-0.16029632,-0.61231613,-0.01675181,-0.03973017,0.00565957,-46.67565917,-48.91822052,46.50014495,0
721,20-2-2023_15:5:25:223012,paved,sudden-brake,-1.46524763,-2.99604272,1.31330871,-0.05323767,-0.05091562,-0.01591236,-40.84120178,-51.42684936,44.52141571,0
722,20-2-2023_15:5:25:278958,paved,sudden-brake,-1.37902545,-1.20454072,3.90954971,-0.03938901,-0.01469608,-0.00339532,-40.84120178,-51.42684936,44.52141571,0
723,20-2-2023_15:5:25:327000,paved,sudden-brake,0.62324147,-0.39022171,-5.47907066,-0.02713829,-0.01682664,0.00379533,-40.84120178,-47.66390991,48.47887420,0
724,20-2-2023_15:5:25:374994,paved,sudden-brake,-0.34436118,2.11021709,-3.03611373,-0.03486157,0.04282907,0.00459429,-40.84120178,-47.66390991,48.47887420,0
725,20-2-2023_15:5:25:430986,paved,sudden-brake,2.22313904,1.72700786,-3.07443428,-0.06335783,-0.01416344,-0.01617868,-29.17228698,-51.42684936,45.51078033,0
726,20-2-2023_15:5:25:478982,paved,sudden-brake,0.71904373,-6.17667722,-0.89972305,-0.05883039,-0.01948984,0.00486061,-29.17228698,-51.42684936,45.51078033,0
727,20-2-2023_15:5:25:534926,paved,sudden-brake,-0.82337245,3.23110318,-5.73773574,-0.04657966,-0.01682664,-0.00845540,-58.34457397,-47.66390991,47.48950958,0
728,20-2-2023_15:5:25:582969,paved,sudden-brake,-3.31423115,1.36295938,-3.20855712,-0.04151958,0.04229643,0.00006685,-58.34457397,-47.66390991,47.48950958,0
729,20-2-2023_15:5:25:638920,paved,sudden-brake,0.41247653,0.46241831,-7.44301605,-0.08146761,0.06067252,-0.01085228,-40.84120178,-51.42684936,44.52141571,0
730,20-2-2023_15:5:25:686907,paved,sudden-brake,2.59676766,-4.67258214,-4.08035850,-0.05190606,-0.04159441,0.01098597,-40.84120178,-51.42684936,44.52141571,0
731,20-2-2023_15:5:25:742901,paved,sudden-brake,1.91657180,-2.06676125,-0.00876236,-0.02926885,0.02844779,-0.00472692,-40.84120178,-47.66390991,46.50014495,0
732,20-2-2023_15:5:25:790899,paved,sudden-brake,-2.15502381,-1.02251648,3.11439132,-0.01648548,-0.04345866,0.00033317,-40.84120178,-47.66390991,46.50014495,0
733,20-2-2023_15:5:25:847917,paved,sudden-brake,-1.27364301,-0.70636916,1.80190086,-0.02660565,0.11553448,0.01737766,-29.17228698,-51.42684936,46.50014495,0
734,20-2-2023_15:5:25:895963,paved,sudden-brake,-2.00174021,-0.99377584,0.19242286,-0.04365014,0.03057835,0.02110614,-29.17228698,-51.42684936,46.50014495,0
735,20-2-2023_15:5:25:943967,paved,sudden-brake,-2.72983717,-1.57816958,1.66777610,-0.00716428,-0.07621603,0.00299637,-40.84120178,-47.66390991,46.50014495,0
736,20-2-2023_15:5:25:999955,paved,sudden-brake,1.17889451,-0.22735786,-4.76055431,0.00322221,-0.03467009,-0.00659116,-40.84120178,-47.66390991,46.50014495,0
737,20-2-2023_15:5:26:55966,paved,sudden-brake,3.36318564,-0.47644376,-6.39877223,-0.02687197,-0.02055512,0.00432797,-29.17228698,-48.91822052,48.47887420,0
738,20-2-2023_15:5:26:103969,paved,sudden-brake,1.71538710,1.16177463,-9.86681270,-0.07161376,0.00634321,0.00086581,-29.17228698,-48.91822052,48.47887420,0
739,20-2-2023_15:5:26:151934,paved,sudden-brake,-0.20065784,-1.71229267,-0.66021728,-0.02500773,-0.05251354,0.01178493,-52.51011276,-51.42684936,46.50014495,0
740,20-2-2023_15:5:26:207947,paved,sudden-brake,-5.61348485,1.91861248,1.59113693,0.03624591,-0.04825242,0.01391549,-52.51011276,-51.42684936,46.50014495,0
741,20-2-2023_15:5:26:263926,paved,sudden-brake,-1.49398827,-1.52068829,3.47843933,0.01547293,-0.07062332,0.01098597,-35.00674438,-51.42684936,46.50014495,0
742,20-2-2023_15:5:26:311958,paved,sudden-brake,-4.93328905,-1.63565087,10.06005477,-0.01408860,0.01166962,0.00725749,-35.00674438,-51.42684936,46.50014495,0
743,20-2-2023_15:5:26:367905,paved,sudden-brake,1.49504184,7.51346349,-0.64105796,-0.02127925,-0.04399129,0.02110614,-40.84120178,-47.66390991,44.52141571,0
744,20-2-2023_15:5:26:415896,paved,sudden-brake,-1.78139495,3.27900433,-4.68391132,-0.04178590,-0.01150024,0.00672485,-40.84120178,-47.66390991,44.52141571,0
745,20-2-2023_15:5:26:463890,paved,sudden-brake,0.69988327,-2.09550166,-9.84765338,-0.03912270,0.05534612,0.02589990,-40.84120178,-50.17253494,46.50014495,0
746,20-2-2023_15:5:26:519886,paved,sudden-brake,-1.91551799,-2.50745129,0.47982788,-0.05510191,-0.02907737,0.00113213,-40.84120178,-50.17253494,46.50014495,0
747,20-2-2023_15:5:26:575878,paved,sudden-brake,-2.79689860,-1.41530585,6.38124847,0.03890911,-0.02934369,0.01258389,-46.67565917,-48.91822052,46.50014495,0
748,20-2-2023_15:5:26:623870,paved,sudden-brake,-0.56470637,1.74616837,-1.65656089,-0.02447509,-0.12308838,0.01178493,-46.67565917,-48.91822052,46.50014495,0
749,20-2-2023_15:5:26:671869,paved,sudden-brake,-2.21250510,-1.41530585,-6.01556301,0.00002637,0.06653157,0.03282423,-46.67565917,-48.91822052,46.50014495,0
750,20-2-2023_15:5:26:727856,paved,sudden-brake,1.70580697,-1.37698507,-0.11414338,-0.01515388,0.03750267,-0.00739012,-46.67565917,-48.91822052,46.50014495,0
751,20-2-2023_15:5:26:775850,paved,sudden-brake,0.26877317,-4.05944776,1.87854385,-0.03859006,0.07931494,0.01684502,-35.00674438,-48.91822052,45.51078033,0
752,20-2-2023_15:5:26:831846,paved,sudden-brake,1.75370788,-2.43080949,-1.68530082,-0.03805742,-0.03493641,0.00299637,-35.00674438,-48.91822052,45.51078033,0
753,20-2-2023_15:5:26:887838,paved,sudden-brake,-2.09754228,-4.41391611,-1.36915397,-0.05536823,-0.03227321,0.00086581,-40.84120178,-51.42684936,47.48950958,0
754,20-2-2023_15:5:26:935828,paved,sudden-brake,-0.47848434,3.86339807,-4.99047851,-0.06628736,0.01939290,-0.00153107,-40.84120178,-51.42684936,47.48950958,0
755,20-2-2023_15:5:26:983832,paved,sudden-brake,1.21721541,-0.58182621,-0.79434013,-0.01941501,0.02551827,0.00699117,-52.51011276,-48.91822052,46.50014495,0
756,20-2-2023_15:5:27:39815,paved,sudden-brake,-0.36352162,0.80730638,-1.20628929,-0.04444910,-0.05464410,-0.00632484,-52.51011276,-48.91822052,46.50014495,0
757,20-2-2023_15:5:27:88432,paved,sudden-brake,-2.72983717,1.56414413,2.49167823,0.01307605,0.01060434,0.00539325,-40.84120178,-51.42684936,45.51078033,0
758,20-2-2023_15:5:27:144448,paved,sudden-brake,-0.07611489,2.81915359,1.58155632,-0.02793725,0.04842180,0.00832277,-40.84120178,-51.42684936,45.51078033,0
759,20-2-2023_15:5:27:198453,paved,sudden-brake,-5.82424974,-0.68720865,5.18371963,-0.03725846,0.02498562,0.02297038,-29.17228698,-48.91822052,46.50014495,0
760,20-2-2023_15:5:27:246468,paved,sudden-brake,0.47953810,0.16543131,-2.06851005,0.01440765,-0.01895720,-0.00339532,-29.17228698,-48.91822052,46.50014495,0
761,20-2-2023_15:5:27:302461,paved,sudden-brake,-2.19334459,-1.73145318,2.83656501,-0.06948320,0.01113698,-0.00952068,-46.67565917,-50.17253494,46.50014495,0
762,20-2-2023_15:5:27:350453,paved,sudden-brake,1.03519117,-1.00335597,-0.43987274,-0.01648548,0.03617107,0.00273005,-46.67565917,-50.17253494,46.50014495,0
763,20-2-2023_15:5:27:398450,paved,sudden-brake,-1.35986495,0.64444255,0.08703995,-0.04924286,0.04602491,0.01071965,-40.84120178,-51.42684936,44.52141571,0
764,20-2-2023_15:5:27:454444,paved,sudden-brake,-3.35255193,0.45283803,3.29641532,-0.05137342,0.05028604,0.01364917,-40.84120178,-51.42684936,44.52141571,0
765,20-2-2023_15:5:27:510438,paved,sudden-brake,-6.99303722,-0.30399966,7.52129364,-0.00583268,-0.01895720,0.01018701,-40.84120178,-51.42684936,48.47887420,0
766,20-2-2023_15:5:27:558804,paved,sudden-brake,-1.76223444,-0.09323478,0.57563209,-0.08279920,0.03856795,0.01258389,-40.84120178,-51.42684936,48.47887420,0
767,20-2-2023_15:5:27:613455,paved,sudden-brake,-0.48806457,0.93184928,-1.20628929,-0.04045430,0.01513178,0.00352901,-35.00674438,-48.91822052,46.50014495,0
768,20-2-2023_15:5:27:661498,paved,sudden-brake,-0.59344701,-2.78527784,-0.05666351,-0.04072062,0.03270891,0.01045333,-35.00674438,-48.91822052,46.50014495,0
769,20-2-2023_15:5:27:715569,paved,sudden-brake,-0.90959444,1.03723180,-5.03837966,-0.11875243,0.03457315,-0.01644500,-35.00674438,-51.42684936,46.50014495,0
770,20-2-2023_15:5:27:765517,paved,sudden-brake,1.57168364,-0.56266570,-3.85043334,-0.05883039,-0.04425762,0.00832277,-35.00674438,-51.42684936,46.50014495,0
771,20-2-2023_15:5:27:821463,paved,sudden-brake,-1.19700121,-0.22735786,-3.21813774,-0.08413081,0.01406650,0.00219741,-40.84120178,-47.66390991,46.50014495,0
772,20-2-2023_15:5:27:869524,paved,sudden-brake,-1.56104969,0.07920933,6.04594039,-0.04311750,-0.04319234,0.00006685,-40.84120178,-47.66390991,46.50014495,0
773,20-2-2023_15:5:27:917579,paved,sudden-brake,1.06393182,-0.62972736,-1.38831520,-0.03912270,-0.04345866,-0.01298284,-52.51011276,-50.17253494,47.48950958,0
774,20-2-2023_15:5:27:973539,paved,sudden-brake,1.71538710,1.88987178,-3.17981719,-0.08546241,-0.08154244,-0.00312900,-52.51011276,-50.17253494,47.48950958,0
