sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
620,28-2-2023_15:47:52:586203,paved,cons-acc-20,1.25102400,-0.63760223,-2.76849746,-0.04923674,-0.05706549,0.02140708,-104.45512390,75.99662017,96.72297668,0
621,28-2-2023_15:47:52:634232,paved,cons-acc-20,1.41388788,0.10007507,-1.63803100,-0.05376419,0.11977111,-0.00282805,-102.06301879,68.39695739,96.72297668,0
622,28-2-2023_15:47:52:690174,paved,cons-acc-20,-1.26857507,-1.49982252,-4.44503688,-0.08119516,0.02016736,-0.01614406,-102.06301879,68.39695739,96.72297668,0
623,28-2-2023_15:47:52:738179,paved,cons-acc-20,0.14929819,-1.82555017,-1.59971046,-0.05509578,-0.03975468,-0.02519895,-104.45512390,75.99662017,94.99577331,0
624,28-2-2023_15:47:52:794161,paved,cons-acc-20,-0.34887349,-1.64352598,-1.46558570,-0.06335171,-0.02217755,-0.00575758,-104.45512390,75.99662017,94.99577331,0
625,28-2-2023_15:47:52:842167,paved,cons-acc-20,-0.78956375,-0.29271411,1.72462844,-0.04817146,0.02096632,0.00835739,-103.65774536,68.39695739,98.45017242,0
626,28-2-2023_15:47:52:898159,paved,cons-acc-20,1.66297364,-1.17409479,-4.24385070,-0.10756086,-0.06851726,0.01581436,-103.65774536,68.39695739,98.45017242,0
627,28-2-2023_15:47:52:946144,paved,cons-acc-20,-0.04230630,0.74195008,1.45638275,-0.02100680,0.11018358,-0.00362701,-104.45512390,68.39695739,94.99577331,0
628,28-2-2023_15:47:53:2153,paved,cons-acc-20,0.03433549,1.47004723,2.07909774,-0.01781096,0.01963472,-0.00762182,-104.45512390,68.39695739,94.99577331,0
629,28-2-2023_15:47:53:50139,paved,cons-acc-20,3.40657448,-1.90219202,-0.08603287,0.04690484,0.03374969,-0.00655654,-102.86038970,68.39695739,94.99577331,0
630,28-2-2023_15:47:53:98131,paved,cons-acc-20,-0.41593503,-0.69508361,-0.29679870,0.01441378,-0.04268420,-0.00202909,-102.86038970,68.39695739,94.99577331,0
631,28-2-2023_15:47:53:154164,paved,cons-acc-20,-0.74166274,0.76111054,1.63840675,-0.01088664,0.00072599,0.01395012,-102.06301879,60.79729461,93.26858520,0
632,28-2-2023_15:47:53:210133,paved,cons-acc-20,0.32174224,1.00061619,-1.79131317,-0.07506979,0.16531186,0.02327132,-102.06301879,60.79729461,93.26858520,0
633,28-2-2023_15:47:53:258206,paved,cons-acc-20,1.40430760,1.24970197,-1.37936401,-0.06202011,-0.03735780,0.00143307,-103.65774536,75.99662017,93.26858520,0
634,28-2-2023_15:47:53:314144,paved,cons-acc-20,1.53843078,-2.05547571,-7.58734989,-0.04710618,-0.08263223,-0.01108398,-103.65774536,75.99662017,93.26858520,0
635,28-2-2023_15:47:53:362140,paved,cons-acc-20,0.06307617,0.36832132,3.58319282,-0.02153944,-0.01179106,-0.02306839,-106.84722137,53.19762802,96.72297668,0
636,28-2-2023_15:47:53:411203,paved,cons-acc-20,-0.30097234,-2.25666046,-4.20553016,-0.08119516,0.11817319,-0.00202909,-106.84722137,53.19762802,96.72297668,0
637,28-2-2023_15:47:53:468169,paved,cons-acc-20,1.72045507,-0.35019552,1.15939521,0.02187074,0.07449668,0.01954284,-103.65774536,75.99662017,93.26858520,0
638,28-2-2023_15:47:53:516172,paved,cons-acc-20,-1.09613096,-3.15720129,-2.20326232,-0.08092884,-0.03256403,0.01501540,-103.65774536,75.99662017,93.26858520,0
639,28-2-2023_15:47:53:572156,paved,cons-acc-20,0.77201280,-3.13804101,0.23011398,0.01015266,0.11231415,0.00729211,-104.45512390,68.39695739,93.26858520,0
640,28-2-2023_15:47:53:620157,paved,cons-acc-20,4.25921440,-6.13665151,-6.18863677,-0.01781096,0.03854345,-0.00868710,-104.45512390,68.39695739,93.26858520,0
641,28-2-2023_15:47:53:676143,paved,cons-acc-20,0.33132245,-1.53814325,3.42990684,0.03092563,-0.01418794,0.00462891,-104.45512390,83.59627532,96.72297668,0
642,28-2-2023_15:47:53:731563,paved,cons-acc-20,3.41615462,0.16713661,-7.87475585,-0.05003570,-0.06212557,0.00356363,-104.45512390,83.59627532,96.72297668,0
643,28-2-2023_15:47:53:779608,paved,cons-acc-20,1.57675170,-0.94416942,0.11515046,0.01974018,0.17410040,0.02220604,-102.06301879,83.59627532,98.45017242,0
644,28-2-2023_15:47:53:827570,paved,cons-acc-20,1.30850529,0.01385301,0.00976753,-0.04604089,0.23375611,0.00249835,-102.06301879,83.59627532,98.45017242,0
645,28-2-2023_15:47:53:883603,paved,cons-acc-20,-5.24436855,-0.08194924,4.39751243,-0.01940888,-0.04614636,-0.00788814,-105.25248718,83.59627532,94.99577331,0
646,28-2-2023_15:47:53:931564,paved,cons-acc-20,-1.34521687,-0.60886154,-1.51348876,-0.05669370,-0.00673098,-0.01960623,-105.25248718,83.59627532,94.99577331,0
647,28-2-2023_15:47:53:987590,paved,cons-acc-20,0.23552021,0.58866648,-0.57462692,-0.02899641,-0.05520124,-0.00788814,-105.25248718,75.99662017,96.72297668,0
648,28-2-2023_15:47:54:43536,paved,cons-acc-20,1.33724606,-1.51898298,-2.53857231,-0.03245857,-0.09914406,0.00622683,-105.25248718,75.99662017,96.72297668,0
649,28-2-2023_15:47:54:91575,paved,cons-acc-20,0.48460607,-0.81962661,-0.59378623,0.04184475,-0.03442827,0.01102059,-104.45512390,60.79729461,98.45017242,0
650,28-2-2023_15:47:54:139569,paved,cons-acc-20,1.62465276,0.78985118,-3.87022209,-0.02793113,-0.03256403,0.01554804,-104.45512390,60.79729461,98.45017242,0
651,28-2-2023_15:47:54:195514,paved,cons-acc-20,1.36598670,-0.38851642,0.36423492,-0.01354984,0.01830312,0.00968899,-105.25248718,68.39695739,96.72297668,0
652,28-2-2023_15:47:54:243520,paved,cons-acc-20,-0.17642945,-1.68184700,0.71870613,0.00695681,0.13069022,0.00409627,-105.25248718,68.39695739,96.72297668,0
653,28-2-2023_15:47:54:299511,paved,cons-acc-20,-1.39311801,-2.10337686,1.70546722,0.01867490,0.05052786,-0.00256173,-102.06301879,60.79729461,98.45017242,0
654,28-2-2023_15:47:54:347506,paved,cons-acc-20,0.18761909,-0.64718246,-2.64395332,-0.05083466,0.00685135,-0.00282805,-102.06301879,60.79729461,98.45017242,0
655,28-2-2023_15:47:54:403491,paved,cons-acc-20,-0.45425596,0.30125975,2.46230506,0.01468010,0.05638690,-0.00815446,-103.65774536,75.99662017,96.72297668,0
656,28-2-2023_15:47:54:451497,paved,cons-acc-20,-0.94284734,-1.11661350,-2.06914138,-0.07506979,-0.00460041,-0.01135030,-103.65774536,75.99662017,96.72297668,0
657,28-2-2023_15:47:54:507502,paved,cons-acc-20,1.26060426,-0.24481308,-1.82005500,-0.05163362,-0.03149875,-0.01108398,-104.45512390,75.99662017,96.72297668,0
658,28-2-2023_15:47:54:555469,paved,cons-acc-20,-0.58837909,-1.16451466,-3.81274223,-0.08518997,-0.04321684,0.00516155,-104.45512390,75.99662017,96.72297668,0
659,28-2-2023_15:47:54:611480,paved,cons-acc-20,-0.15726900,1.13473927,-1.96375846,-0.03964921,0.02389584,0.01155323,-103.65774536,75.99662017,93.26858520,0
660,28-2-2023_15:47:54:659469,paved,cons-acc-20,1.37556695,-1.34653890,-1.52306747,-0.01195192,-0.00859522,0.01874388,-103.65774536,75.99662017,93.26858520,0
661,28-2-2023_15:47:54:715496,paved,cons-acc-20,-0.34887349,0.32042021,0.16305160,-0.01754464,0.12536382,0.00063411,-103.65774536,60.79729461,91.54138183,0
662,28-2-2023_15:47:54:763442,paved,cons-acc-20,-1.58472251,-1.16451466,0.17263221,-0.01488144,0.01697152,0.00116675,-103.65774536,60.79729461,91.54138183,0
663,28-2-2023_15:47:54:819484,paved,cons-acc-20,1.00193810,-0.54180002,0.13431167,-0.03645337,-0.03149875,-0.01108398,-104.45512390,83.59627532,98.45017242,0
664,28-2-2023_15:47:54:867430,paved,cons-acc-20,-1.03864967,-1.98841419,-2.64395332,-0.01514776,-0.03256403,-0.00123013,-104.45512390,83.59627532,98.45017242,0
665,28-2-2023_15:47:54:923421,paved,cons-acc-20,-0.20517010,-0.65676269,-2.63437461,-0.09264692,0.00019335,0.00356363,-102.86038970,60.79729461,93.26858520,0
666,28-2-2023_15:47:54:971416,paved,cons-acc-20,1.12648105,-1.09745300,-1.84879493,-0.06122115,0.05505530,0.00809107,-102.86038970,60.79729461,93.26858520,0
667,28-2-2023_15:47:55:27407,paved,cons-acc-20,1.06899976,-1.15493440,-1.69551277,-0.11315358,0.03401601,-0.00682286,-103.65774536,60.79729461,94.99577331,0
668,28-2-2023_15:47:55:73652,paved,cons-acc-20,0.20677952,-0.60886154,-0.04771233,-0.02873009,-0.03069979,-0.00549126,-103.65774536,60.79729461,94.99577331,0
669,28-2-2023_15:47:55:129640,paved,cons-acc-20,2.47729277,-0.67592310,-5.60424327,-0.08119516,-0.02137859,-0.01454614,-103.65774536,75.99662017,94.99577331,0
670,28-2-2023_15:47:55:185627,paved,cons-acc-20,0.20677952,-1.95009317,0.59416198,-0.03112697,0.03614657,0.01048795,-103.65774536,75.99662017,94.99577331,0
671,28-2-2023_15:47:55:231715,paved,cons-acc-20,-0.55005817,-0.74298477,-1.77215385,-0.03485545,0.00045967,0.02220604,-103.65774536,68.39695739,94.99577331,0
672,28-2-2023_15:47:55:287762,paved,cons-acc-20,-0.16684919,-0.07236898,2.48146629,0.00402729,0.13282078,0.00835739,-103.65774536,68.39695739,94.99577331,0
673,28-2-2023_15:47:55:338910,paved,cons-acc-20,-0.52131752,-1.43276081,-0.23931694,-0.03485545,0.02496112,0.00143307,-102.06301879,83.59627532,94.99577331,0
674,28-2-2023_15:47:55:384724,paved,cons-acc-20,0.07265639,0.34916088,-3.21876716,-0.02367001,0.03854345,-0.00442597,-102.06301879,83.59627532,94.99577331,0
675,28-2-2023_15:47:55:440722,paved,cons-acc-20,-1.27815532,-1.44234123,2.81677246,0.01627802,0.06224595,-0.00602390,-105.25248718,91.19593811,96.72297668,0
676,28-2-2023_15:47:55:496714,paved,cons-acc-20,0.02475527,-0.05320853,-1.92543792,-0.04843778,-0.01099210,-0.00069749,-105.25248718,91.19593811,96.72297668,0
677,28-2-2023_15:47:55:544718,paved,cons-acc-20,-2.67686820,-2.22791957,2.08867835,-0.04630722,-0.00912786,0.02193972,-103.65774536,68.39695739,89.81419372,0
678,28-2-2023_15:47:55:592703,paved,cons-acc-20,-0.15726900,0.71320939,0.03850746,-0.10303341,0.09606861,-0.00442597,-103.65774536,68.39695739,89.81419372,0
679,28-2-2023_15:47:55:648694,paved,cons-acc-20,-0.09020743,-0.88668813,-1.97333908,-0.06202011,-0.01738378,-0.00735550,-102.86038970,91.19593811,94.99577331,0
680,28-2-2023_15:47:55:704681,paved,cons-acc-20,-0.16684919,-3.43502807,-2.64395332,-0.07879828,-0.02377547,-0.00389333,-102.86038970,91.19593811,94.99577331,0
681,28-2-2023_15:47:55:752680,paved,cons-acc-20,1.25102400,-0.11068989,-1.35062408,-0.02260473,-0.07224574,-0.00123013,-102.86038970,75.99662017,100.17736816,0
682,28-2-2023_15:47:55:802125,paved,cons-acc-20,-0.30097234,-4.06732273,-0.27763938,-0.01887624,0.06277859,0.02167340,-102.86038970,75.99662017,100.17736816,0
683,28-2-2023_15:47:55:858107,paved,cons-acc-20,2.40065097,-0.41725707,-3.77441978,-0.10729453,0.01777048,0.00516155,-103.65774536,68.39695739,93.26858520,0
684,28-2-2023_15:47:55:906108,paved,cons-acc-20,0.65705013,-1.67226657,0.78576660,-0.04018185,0.03508129,0.00516155,-103.65774536,68.39695739,93.26858520,0
685,28-2-2023_15:47:55:962101,paved,cons-acc-20,-0.40635485,0.01385301,-1.71467208,-0.08652156,-0.01924802,-0.02653055,-102.86038970,75.99662017,98.45017242,0
686,28-2-2023_15:47:56:16908,paved,cons-acc-20,-1.40269813,-0.77172541,1.18813705,-0.02260473,0.02602641,-0.01241558,-102.86038970,75.99662017,98.45017242,0
687,28-2-2023_15:47:56:64917,paved,cons-acc-20,1.12648105,0.55992579,-3.25708770,-0.04577458,-0.06718566,-0.01507878,-102.06301879,75.99662017,96.72297668,0
688,28-2-2023_15:47:56:112916,paved,cons-acc-20,-0.10936788,0.19587731,0.57500267,-0.03325753,-0.00566570,0.00143307,-102.06301879,75.99662017,96.72297668,0
689,28-2-2023_15:47:56:168920,paved,cons-acc-20,-0.23391079,-2.47700548,-2.77807807,-0.01781096,-0.01605218,0.00968899,-103.65774536,68.39695739,94.99577331,0
690,28-2-2023_15:47:56:216898,paved,cons-acc-20,0.91571617,-0.17775148,0.97736930,-0.00396231,-0.06505510,0.00809107,-103.65774536,68.39695739,94.99577331,0
691,28-2-2023_15:47:56:272938,paved,cons-acc-20,-1.11529147,-0.86752758,1.31267929,0.02080546,0.04706570,-0.00655654,-102.06301879,68.39695739,94.99577331,0
692,28-2-2023_15:47:56:328899,paved,cons-acc-20,-0.32013278,0.05217391,2.36650466,0.00748945,-0.04188524,0.00702579,-102.06301879,68.39695739,94.99577331,0
693,28-2-2023_15:47:56:376884,paved,cons-acc-20,-0.06146676,-2.03631496,-1.70509147,0.02719714,-0.02404179,0.00303099,-103.65774536,68.39695739,94.99577331,0
694,28-2-2023_15:47:56:424930,paved,cons-acc-20,2.16114521,-0.57054066,-0.52672386,0.05196492,0.04360353,0.01847756,-103.65774536,68.39695739,94.99577331,0
695,28-2-2023_15:47:56:480195,paved,cons-acc-20,-0.32971305,-2.67819023,-1.43684577,-0.08758685,0.08541581,0.01288484,-102.06301879,75.99662017,94.99577331,0
696,28-2-2023_15:47:56:536207,paved,cons-acc-20,-0.44467573,-0.72382426,-3.42953109,-0.07000971,-0.02697131,-0.00282805,-102.06301879,75.99662017,94.99577331,0
697,28-2-2023_15:47:56:584208,paved,cons-acc-20,-1.73800611,-0.16817122,0.96778869,-0.06494963,0.02762433,-0.02679687,-103.65774536,68.39695739,98.45017242,0
698,28-2-2023_15:47:56:640191,paved,cons-acc-20,-0.19558990,0.37790155,-0.67042732,-0.04950306,0.00205759,-0.01507878,-103.65774536,68.39695739,98.45017242,0
699,28-2-2023_15:47:56:688181,paved,cons-acc-20,-1.74758625,1.03893709,1.81085014,0.01201690,-0.01738378,0.01048795,-104.45512390,83.59627532,94.99577331,0
700,28-2-2023_15:47:56:736176,paved,cons-acc-20,-2.18827652,-1.13577389,-2.24158477,-0.06601491,-0.01232370,0.01155323,-104.45512390,83.59627532,94.99577331,0
701,28-2-2023_15:47:56:795147,paved,cons-acc-20,-0.34887349,-1.25073659,1.52344322,-0.00129911,0.11044989,0.01048795,-102.06301879,68.39695739,96.72297668,0
702,28-2-2023_15:47:56:843159,paved,cons-acc-20,-0.91410675,-2.60154867,-1.45600700,-0.10889245,0.01004719,0.00835739,-102.06301879,68.39695739,96.72297668,0
703,28-2-2023_15:47:56:891149,paved,cons-acc-20,1.28934490,-2.48658561,1.14023590,-0.04683986,-0.00087193,0.00675947,-103.65774536,68.39695739,96.72297668,0
704,28-2-2023_15:47:56:947149,paved,cons-acc-20,-2.51400423,-3.65537309,-3.08464431,-0.06122115,0.08221996,0.02486924,-103.65774536,68.39695739,96.72297668,0
705,28-2-2023_15:47:57:3182,paved,cons-acc-20,-0.02314586,-1.27947723,-1.68593215,-0.04577458,0.00871559,0.03978317,-102.86038970,75.99662017,96.72297668,0
706,28-2-2023_15:47:57:51152,paved,cons-acc-20,0.72411165,-2.09379625,-0.52672386,0.00802209,-0.05094012,0.04244637,-102.86038970,75.99662017,96.72297668,0
707,28-2-2023_15:47:57:107132,paved,cons-acc-20,-1.06739032,0.11923552,0.42171859,-0.01248456,0.09686757,0.03472309,-102.06301879,60.79729461,98.45017242,0
708,28-2-2023_15:47:57:155162,paved,cons-acc-20,-0.34887349,-1.06871235,-3.07506370,-0.06574859,-0.05466861,0.04058213,-102.06301879,60.79729461,98.45017242,0
709,28-2-2023_15:47:57:211122,paved,cons-acc-20,-0.08062721,0.00427282,1.17855644,-0.08359204,-0.03096611,0.03179356,-103.65774536,83.59627532,100.17736816,0
710,28-2-2023_15:47:57:259162,paved,cons-acc-20,-1.08655082,-3.54999065,-5.06775093,-0.06867811,-0.00939418,0.04377797,-103.65774536,83.59627532,100.17736816,0
711,28-2-2023_15:47:57:315093,paved,cons-acc-20,-2.50442385,-1.24115645,0.58458137,-0.07773300,-0.00273617,0.04617485,-102.06301879,75.99662017,94.99577331,0
712,28-2-2023_15:47:57:363088,paved,cons-acc-20,1.32766580,-2.93685626,3.47780990,0.05489444,0.02948856,0.03765261,-102.06301879,75.99662017,94.99577331,0
713,28-2-2023_15:47:57:411140,paved,cons-acc-20,0.67621049,0.00427282,-3.30498886,-0.09131532,0.01297671,0.01155323,-103.65774536,91.19593811,93.26858520,0
714,28-2-2023_15:47:57:467075,paved,cons-acc-20,0.47502584,-1.67226657,0.53668212,-0.01914256,-0.07730582,0.02673348,-103.65774536,91.19593811,93.26858520,0
715,28-2-2023_15:47:57:523079,paved,cons-acc-20,1.10732066,-1.20283544,-2.38528823,-0.09158164,0.00711767,0.02593452,-104.45512390,75.99662017,93.26858520,0
716,28-2-2023_15:47:57:571061,paved,cons-acc-20,0.41754446,-1.25073659,-1.36020469,0.01814226,0.04280457,0.03632101,-104.45512390,75.99662017,93.26858520,0
717,28-2-2023_15:47:57:627053,paved,cons-acc-20,1.53843078,-2.20875930,-5.85332870,-0.02606689,-0.02297651,0.05016965,-102.06301879,68.39695739,94.99577331,0
718,28-2-2023_15:47:57:675088,paved,cons-acc-20,1.12648105,-1.98841419,1.40847969,-0.00662551,0.04626673,0.03978317,-102.06301879,68.39695739,94.99577331,0
719,28-2-2023_15:47:57:723048,paved,cons-acc-20,-0.83746490,0.07133436,-3.78400039,-0.05802530,0.06490915,0.03232620,-103.65774536,68.39695739,94.99577331,0
720,28-2-2023_15:47:57:777890,paved,cons-acc-20,-1.01948916,-4.40263080,-0.51714324,-0.02340368,-0.05253805,0.02833141,-103.65774536,68.39695739,94.99577331,0
721,28-2-2023_15:47:57:834967,paved,cons-acc-20,0.72411165,0.79943141,-3.34330940,-0.02287104,-0.05386965,0.02273868,-103.65774536,75.99662017,94.99577331,0
722,28-2-2023_15:47:57:883025,paved,cons-acc-20,2.11324429,0.37790155,-3.91812324,0.01681066,0.05665322,0.03738629,-103.65774536,75.99662017,94.99577331,0
723,28-2-2023_15:47:57:930988,paved,cons-acc-20,0.91571617,1.37424492,-4.46419715,-0.10489765,0.01830312,0.03126093,-102.06301879,68.39695739,96.72297668,0
724,28-2-2023_15:47:57:986991,paved,cons-acc-20,-1.40269813,-2.92727565,-0.04771233,-0.11315358,0.08728004,0.01714596,-102.06301879,68.39695739,96.72297668,0
725,28-2-2023_15:47:58:34968,paved,cons-acc-20,-1.67094445,-1.72974786,-0.25847816,-0.09664173,0.05292474,0.00276467,-100.46828460,75.99662017,94.99577331,0
726,28-2-2023_15:47:58:91008,paved,cons-acc-20,2.59225559,-0.34061527,-0.59378623,0.00083145,0.01350935,-0.00495862,-100.46828460,75.99662017,94.99577331,0
727,28-2-2023_15:47:58:146941,paved,cons-acc-20,0.60914897,-2.19917869,-2.86429977,-0.06415067,-0.04428212,0.02060812,-102.86038970,75.99662017,94.99577331,0
728,28-2-2023_15:47:58:194934,paved,cons-acc-20,-1.13445186,0.43538289,-0.03813171,-0.03805129,0.03002121,0.03472309,-102.86038970,75.99662017,94.99577331,0
729,28-2-2023_15:47:58:242926,paved,cons-acc-20,-0.10936788,-3.51166963,-3.21876716,-0.12460534,-0.01498690,0.01980916,-102.86038970,91.19593811,89.81419372,0
730,28-2-2023_15:47:58:298932,paved,cons-acc-20,-0.61711978,-2.94643640,-3.15170669,-0.12300742,0.01936840,0.00675947,-102.86038970,91.19593811,89.81419372,0
731,28-2-2023_15:47:58:354926,paved,cons-acc-20,3.16706919,-1.55730381,-7.34784507,-0.09477748,0.03188544,-0.01374718,-102.06301879,68.39695739,91.54138183,0
732,28-2-2023_15:47:58:402912,paved,cons-acc-20,1.04025912,-2.00757408,-2.88345909,0.01547906,0.08541581,0.01208588,-102.06301879,68.39695739,91.54138183,0
733,28-2-2023_15:47:58:458904,paved,cons-acc-20,-0.66502094,1.54668903,-1.90627670,-0.07427083,0.00844927,0.01181956,-101.26564788,83.59627532,94.99577331,0
734,28-2-2023_15:47:58:506905,paved,cons-acc-20,-0.72250223,-0.49389886,0.07682991,0.02373498,0.05691954,0.05043598,-101.26564788,83.59627532,94.99577331,0
735,28-2-2023_15:47:58:554892,paved,cons-acc-20,-4.47795009,-1.44234123,-0.44050216,-0.10729453,0.22044012,0.02486924,-103.65774536,83.59627532,96.72297668,0
736,28-2-2023_15:47:58:610930,paved,cons-acc-20,-2.03499293,-1.90219202,6.84046936,-0.08385836,0.03161913,0.02433660,-103.65774536,83.59627532,96.72297668,0
737,28-2-2023_15:47:58:666924,paved,cons-acc-20,-5.58925628,-0.79088582,9.06307983,-0.02926273,-0.05573389,0.00010147,-102.06301879,75.99662017,93.26858520,0
738,28-2-2023_15:47:58:714877,paved,cons-acc-20,-2.80141086,-1.87345132,4.93400382,0.01281586,-0.01072578,0.00356363,-102.06301879,75.99662017,93.26858520,0
739,28-2-2023_15:47:58:762912,paved,cons-acc-20,0.44628515,-0.49389886,-2.29906654,-0.02340368,0.04733201,0.02220604,-102.06301879,83.59627532,91.54138183,0
740,28-2-2023_15:47:58:818902,paved,cons-acc-20,1.68213415,-3.07097911,-1.30272293,-0.01461512,0.07023555,0.04457694,-102.06301879,83.59627532,91.54138183,0
741,28-2-2023_15:47:58:866898,paved,cons-acc-20,3.25329089,-1.81596984,-5.01026916,-0.05909059,0.01457464,0.02433660,-102.86038970,83.59627532,93.26858520,0
742,28-2-2023_15:47:58:922857,paved,cons-acc-20,-0.43509550,-1.70100698,-1.13986015,-0.02873009,0.05079417,0.01288484,-102.86038970,83.59627532,93.26858520,0
743,28-2-2023_15:47:58:971910,paved,cons-acc-20,-0.10936788,0.84733257,-1.59971046,-0.03831761,-0.01365530,-0.00682286,-102.06301879,75.99662017,94.99577331,0
744,28-2-2023_15:47:59:27917,paved,cons-acc-20,-1.52724113,-0.97291011,4.34960937,-0.05003570,0.02043368,0.01874388,-102.06301879,75.99662017,94.99577331,0
745,28-2-2023_15:47:59:75915,paved,cons-acc-20,-2.40862202,-1.72016773,0.02892876,-0.03139329,-0.02670499,0.01022163,-99.67091369,83.59627532,93.26858520,0
746,28-2-2023_15:47:59:131912,paved,cons-acc-20,0.20677952,-2.70693063,-3.10380363,-0.00129911,-0.14495112,0.01927652,-99.67091369,83.59627532,93.26858520,0
747,28-2-2023_15:47:59:179905,paved,cons-acc-20,-1.13445186,0.09049481,4.38793182,-0.07107500,0.01777048,0.01368380,-102.86038970,68.39695739,100.17736816,0
748,28-2-2023_15:47:59:235900,paved,cons-acc-20,-0.07104698,-2.91769552,-2.75891685,-0.02739849,-0.03043347,0.01980916,-102.86038970,68.39695739,100.17736816,0
749,28-2-2023_15:47:59:283884,paved,cons-acc-20,0.85823478,0.69404897,0.45045852,-0.03219225,-0.13616256,-0.00149645,-102.86038970,75.99662017,98.45017242,0
750,28-2-2023_15:47:59:331884,paved,cons-acc-20,0.54208745,-2.09379625,-7.22330188,-0.02260473,0.02602641,-0.00069749,-102.86038970,75.99662017,98.45017242,0
751,28-2-2023_15:47:59:387890,paved,cons-acc-20,2.09408378,-0.48431863,-2.56731224,-0.06228642,0.09447069,0.01528172,-102.86038970,83.59627532,93.26858520,0
752,28-2-2023_15:47:59:443911,paved,cons-acc-20,-1.89128971,1.37424492,3.70773506,-0.03858393,0.08594845,0.02167340,-102.86038970,83.59627532,93.26858520,0
753,28-2-2023_15:47:59:498292,paved,cons-acc-20,-0.43509550,-0.88668813,10.56717491,0.07779798,0.00711767,0.02460292,-103.65774536,75.99662017,94.99577331,0
754,28-2-2023_15:47:59:540558,paved,cons-acc-20,5.99323463,-1.64352598,-6.17905616,-0.06894443,0.01271039,-0.00522494,-103.65774536,75.99662017,94.99577331,0
755,28-2-2023_15:47:59:596575,paved,cons-acc-20,2.26652789,2.81127882,-6.47604370,-0.05110097,-0.21792285,-0.00762182,-102.06301879,75.99662017,96.72297668,0
756,28-2-2023_15:47:59:652539,paved,cons-acc-20,-1.56556200,2.55261254,0.59416198,-0.07214027,0.02842329,0.00596051,-102.06301879,75.99662017,96.72297668,0
757,28-2-2023_15:47:59:700514,paved,cons-acc-20,-8.95191574,-0.83878698,2.44314575,-0.06548227,-0.07810478,0.02353764,-102.06301879,83.59627532,93.26858520,0
758,28-2-2023_15:47:59:756508,paved,cons-acc-20,-0.27223169,0.84733257,-1.97333908,-0.10543029,-0.14921225,0.01528172,-102.06301879,83.59627532,93.26858520,0
759,28-2-2023_15:47:59:804509,paved,cons-acc-20,-2.67686820,-1.33695876,3.27662658,0.00216305,0.08168733,0.01421644,-102.06301879,91.19593811,91.54138183,0
760,28-2-2023_15:47:59:852500,paved,cons-acc-20,-1.58472251,-0.38851642,-1.43684577,-0.01088664,0.17143721,0.00809107,-102.06301879,91.19593811,91.54138183,0
761,28-2-2023_15:47:59:909100,paved,cons-acc-20,-0.78956375,-8.12933731,-10.72008323,-0.07000971,-0.13323304,-0.00522494,-102.86038970,68.39695739,93.26858520,0
762,28-2-2023_15:47:59:965117,paved,cons-acc-20,-0.90452651,-3.99068117,-1.11111831,-0.02180576,0.14294095,0.03525573,-102.86038970,68.39695739,93.26858520,0
763,28-2-2023_15:48:0:13109,paved,cons-acc-20,-1.37395751,-3.36796665,-5.38389873,-0.04976938,0.06331123,0.01208588,-101.26564788,91.19593811,94.99577331,0
764,28-2-2023_15:48:0:61095,paved,cons-acc-20,-0.32971305,0.97187547,3.05628013,0.01974018,0.00312287,0.01048795,-101.26564788,91.19593811,94.99577331,0
765,28-2-2023_15:48:0:117093,paved,cons-acc-20,-1.34521687,2.70589613,-5.86290931,-0.00609287,0.02469480,0.01554804,-103.65774536,91.19593811,94.99577331,0
766,28-2-2023_15:48:0:170035,paved,cons-acc-20,-0.93326721,-3.53083038,-4.29175281,-0.01860992,0.04892993,0.04004949,-103.65774536,91.19593811,94.99577331,0
767,28-2-2023_15:48:0:223173,paved,cons-acc-20,0.21635975,-2.89853525,-0.93867492,-0.06281907,-0.05307068,0.01874388,-102.86038970,68.39695739,94.99577331,0
768,28-2-2023_15:48:0:271171,paved,cons-acc-20,0.40796427,-1.35611903,-4.31091308,-0.06921075,0.01111248,0.00303099,-102.86038970,68.39695739,94.99577331,0
769,28-2-2023_15:48:0:327163,paved,cons-acc-20,-1.90086984,-2.02673482,-5.36473846,-0.12407270,0.11124886,0.00649315,-104.45512390,98.79560089,96.72297668,0
770,28-2-2023_15:48:0:375156,paved,cons-acc-20,-0.66502094,-0.56096038,2.62516975,-0.00556023,-0.01951435,0.00889003,-104.45512390,98.79560089,96.72297668,0
771,28-2-2023_15:48:0:431114,paved,cons-acc-20,-2.04457330,0.83775234,3.05628013,-0.05376419,0.01563992,0.01102059,-102.86038970,75.99662017,94.99577331,0
772,28-2-2023_15:48:0:479142,paved,cons-acc-20,-6.25029182,-3.96194028,-0.92909431,-0.09264692,-0.16812099,0.00090043,-102.86038970,75.99662017,94.99577331,0
773,28-2-2023_15:48:0:535096,paved,cons-acc-20,-5.26352882,-5.24569082,-2.88345909,-0.09184797,0.02149896,0.03525573,-102.06301879,91.19593811,94.99577331,0
774,28-2-2023_15:48:0:583083,paved,cons-acc-20,-4.65039443,-1.49024238,-1.59971046,-0.15603112,0.20046610,0.02646716,-102.06301879,91.19593811,94.99577331,0
